Datetime,Water Level (m)
2024-03-14 06:00:00,-0.00036911166
2024-03-14 07:00:00,-0.000527208
2024-03-14 08:00:00,-0.0005317607
2024-03-14 09:00:00,-0.0003940853
2024-03-14 10:00:00,-0.00023341649
2024-03-14 11:00:00,-0.00013753
2024-03-14 12:00:00,-0.00011208082
2024-03-14 13:00:00,-0.00010289451
2024-03-14 14:00:00,-0.00010210449
2024-03-14 15:00:00,-0.00011362479
2024-03-14 16:00:00,-0.00011785145
2024-03-14 17:00:00,-0.0001333169
2024-03-14 18:00:00,-0.00028674086
2024-03-14 19:00:00,-0.00040363762
2024-03-14 20:00:00,-0.00037997207
2024-03-14 21:00:00,-0.00022696819
2024-03-14 22:00:00,-0.00010793347
2024-03-14 23:00:00,-9.349682e-05
2024-03-15 00:00:00,-9.711186e-05
2024-03-15 01:00:00,-0.00010061502
2024-03-15 02:00:00,-0.00010864307
2024-03-15 03:00:00,-0.00011765641
2024-03-15 04:00:00,-0.00011789168
2024-03-15 05:00:00,-0.00010242536
2024-03-15 06:00:00,-0.00018013643
2024-03-15 07:00:00,-0.00036577118
2024-03-15 08:00:00,-0.0004658272
2024-03-15 09:00:00,-0.00041977369
2024-03-15 10:00:00,-0.00024882698
2024-03-15 11:00:00,-0.00013527373
2024-03-15 12:00:00,-0.00011729306
2024-03-15 13:00:00,-0.00011828197
2024-03-15 14:00:00,-0.00011475468
2024-03-15 15:00:00,-0.000121431156
2024-03-15 16:00:00,-0.00012245672
2024-03-15 17:00:00,-0.000116281684
2024-03-15 18:00:00,-0.00010966362
2024-03-15 19:00:00,-0.00020078893
2024-03-15 20:00:00,-0.00026083644
2024-03-15 21:00:00,-0.00021742927
2024-03-15 22:00:00,-0.00011586747
2024-03-15 23:00:00,-0.00010749883
2024-03-16 00:00:00,-0.00011119754
2024-03-16 01:00:00,-0.000117913085
2024-03-16 02:00:00,-0.00012238696
2024-03-16 03:00:00,-0.0001255769
2024-03-16 04:00:00,-0.0001298008
2024-03-16 05:00:00,-0.00011934298
2024-03-16 06:00:00,-0.00010243623
2024-03-16 07:00:00,-0.00014707794
2024-03-16 08:00:00,-0.00027154942
2024-03-16 09:00:00,-0.0003455366
2024-03-16 10:00:00,-0.00030708624
2024-03-16 11:00:00,-0.00018119859
2024-03-16 12:00:00,-0.00010458263
2024-03-16 13:00:00,-9.862295e-05
2024-03-16 14:00:00,-0.00010536619
2024-03-16 15:00:00,-0.00011177157
2024-03-16 16:00:00,-0.00011529277
2024-03-16 17:00:00,-0.00011457227
2024-03-16 18:00:00,-0.000101175494
2024-03-16 19:00:00,-9.065243e-05
2024-03-16 20:00:00,-9.493972e-05
2024-03-16 21:00:00,-0.00011308442
2024-03-16 22:00:00,-8.9885754e-05
2024-03-16 23:00:00,-9.193703e-05
2024-03-17 00:00:00,-9.786028e-05
2024-03-17 01:00:00,-0.00010100286
2024-03-17 02:00:00,-0.00010456855
2024-03-17 03:00:00,-0.00010592602
2024-03-17 04:00:00,-0.00010337022
2024-03-17 05:00:00,-9.725421e-05
2024-03-17 06:00:00,-7.899893e-05
2024-03-17 07:00:00,-6.9966445e-05
2024-03-17 08:00:00,-6.762053e-05
2024-03-17 09:00:00,-0.00013382746
2024-03-17 10:00:00,-0.0001833243
2024-03-17 11:00:00,-0.00017942293
2024-03-17 12:00:00,-0.0001183829
2024-03-17 13:00:00,-8.816082e-05
2024-03-17 14:00:00,-9.254236e-05
2024-03-17 15:00:00,-9.8655975e-05
2024-03-17 16:00:00,-0.00010319761
2024-03-17 17:00:00,-0.00010479258
2024-03-17 18:00:00,-0.00010616328
2024-03-17 19:00:00,-0.000104787076
2024-03-17 20:00:00,-0.00010038749
2024-03-17 21:00:00,-9.9501165e-05
2024-03-17 22:00:00,-9.799076e-05
2024-03-17 23:00:00,-9.7808064e-05
2024-03-18 00:00:00,-0.00010099795
2024-03-18 01:00:00,-0.00010347399
2024-03-18 02:00:00,-0.00010528754
2024-03-18 03:00:00,-0.000106552005
2024-03-18 04:00:00,-0.00010872226
2024-03-18 05:00:00,-0.00010698266
2024-03-18 06:00:00,-0.000103230355
2024-03-18 07:00:00,-9.8420496e-05
2024-03-18 08:00:00,-0.00010070254
2024-03-18 09:00:00,-0.00010717403
2024-03-18 10:00:00,-0.000119216216
2024-03-18 11:00:00,-0.00016937596
2024-03-18 12:00:00,-0.00018518163
2024-03-18 13:00:00,-0.00015997914
2024-03-18 14:00:00,-0.00011917244
2024-03-18 15:00:00,-8.9459696e-05
2024-03-18 16:00:00,-9.337343e-05
2024-03-18 17:00:00,-9.568606e-05
2024-03-18 18:00:00,-9.732749e-05
2024-03-18 19:00:00,-0.00010348917
2024-03-18 20:00:00,-0.00010414268
2024-03-18 21:00:00,-0.00010534811
2024-03-18 22:00:00,-0.0001024074
2024-03-18 23:00:00,-9.974589e-05
2024-03-19 00:00:00,-9.868499e-05
2024-03-19 01:00:00,-9.620874e-05
2024-03-19 02:00:00,-9.4872856e-05
2024-03-19 03:00:00,-9.594501e-05
2024-03-19 04:00:00,-9.80756e-05
2024-03-19 05:00:00,-9.8025506e-05
2024-03-19 06:00:00,-9.728476e-05
2024-03-19 07:00:00,-9.6429096e-05
2024-03-19 08:00:00,-0.00010425033
2024-03-19 09:00:00,-0.000110661465
2024-03-19 10:00:00,-0.000123676
2024-03-19 11:00:00,-0.00013088544
2024-03-19 12:00:00,-0.00015656698
2024-03-19 13:00:00,-0.00019104576
2024-03-19 14:00:00,-0.0001969219
2024-03-19 15:00:00,-0.00016817483
2024-03-19 16:00:00,-9.90121e-05
2024-03-19 17:00:00,-9.878139e-05
2024-03-19 18:00:00,-0.00010375615
2024-03-19 19:00:00,-0.000107354834
2024-03-19 20:00:00,-0.00011403807
2024-03-19 21:00:00,-0.00011694905
2024-03-19 22:00:00,-0.000120653145
2024-03-19 23:00:00,-0.00011807577
2024-03-20 00:00:00,-0.00010481687
2024-03-20 01:00:00,-0.0001006439
2024-03-20 02:00:00,-9.820971e-05
2024-03-20 03:00:00,-9.6314856e-05
2024-03-20 04:00:00,-9.219015e-05
2024-03-20 05:00:00,-9.5316216e-05
2024-03-20 06:00:00,-9.421224e-05
